id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
5224ba46-e6f8-4238-b04a-0d584064e449,bobsleds.zone,available,,,medium,low,8,,,,
137a8969-ae67-4370-a287-61c99b416885,milkwoman.zone,available,,,high,high,9,,,,
142aca30-7c7f-4a52-8157-8e714ed1a8b2,undoubtfully.zone,available,,,high,high,12,,,,
76d531d4-a7d4-4055-b26e-313b2a246b3b,writeback.zone,available,,,high,high,9,,,,
5ad9465e-880b-474a-aaac-3186a3605204,selfsustaining.zone,available,,,high,high,15,,,,
50ab0a69-6409-4ebc-9f4d-8bce29020605,aspie.zone,available,,,high,high,5,,,,
08ad144c-a565-45e3-b789-1ec1882ca3ad,trombones.zone,available,,,high,low,9,,,,
5ff1325b-f294-4eb9-b413-a50dcd450a3a,purifying.zone,available,,,high,high,9,,,,
0ced04ea-a296-41ff-be7b-34ba0c2358f5,grandee.zone,available,,,high,high,7,,,,
f97275c5-8f95-448a-9d1b-fadbd18a2621,alphaglobin.zone,available,,,high,high,11,,,,
0695bc18-4842-4425-8081-c784debeaf5b,preening.zone,available,,,high,high,8,,,,
c43100d0-4f9a-49c3-b477-7b40e656d54a,epilate.zone,available,,,high,high,7,,,,
c40954a1-1071-430f-bb7f-5908ee03ce80,freshwater.zone,available,,,high,high,11,,,,
0cedb57b-ceeb-4f04-b8c5-993b02e949eb,talons.zone,available,,,high,medium,6,,,,
54ae8c16-235d-4f96-b95e-8c5cb580f16d,pinstriped.zone,available,,,high,high,10,,,,
c6a6d043-2d23-4327-ac74-ee617a965447,roofs.zone,available,14.99,,high,low,5,name.com,,,
8e3934cf-32d6-41bd-b3ed-8fdf4635d89d,awaking.zone,available,,,high,high,7,,,,
564e5836-a977-45fc-8f56-179602e0a747,henries.zone,available,,,medium,low,7,,,,
930f0980-0d5b-49dd-9d5a-980a2958444f,privileged.zone,available,14.99,,high,low,10,name.com,,,
cfce72eb-8c94-4ef6-bade-640521802716,minter.zone,available,,,high,high,6,,,,
6a5dc42f-02a2-4725-98dc-365a2bc38908,nifty.zone,resell,,,high,low,5,Porkbun LLC,13/11/2020 03:34,13/11/2026 03:34,08/08/2026 12:38
1aea4ce4-6a35-4caa-9886-1915a873c0e3,tarakan.zone,available,,,high,medium,7,,,,
37ead70b-22e3-4830-a727-0d2e50d9dd8d,whitelist.zone,resell,,,high,high,9,Domain Science Kutatási Szolgáltató Korlátolt Felelősségű Társaság,12/05/2025 15:15,12/05/2026 15:15,
af8f897e-9aeb-4375-8da8-937eec84fa1e,knackwurst.zone,available,,,high,high,10,,,,
5ce0635d-db28-4203-ab07-9bb2d4d89cb2,weh.zone,available,,,high,high,3,,,,
98b9a95f-f185-40d1-8c52-ca01e8bb1b77,documentary.zone,available,,,high,high,11,,,,
9bdac082-5a6f-4069-af43-a2f3597be214,foretelling.zone,available,,,high,high,11,,,,
0e7474a7-a547-41ea-9e1d-5c858194d153,countup.zone,available,,,high,high,8,,,,
26dc702d-4ba7-4d13-b5d6-cafb06251a58,boardwalk.zone,available,,,high,high,9,,,,
e41e3f9a-ee14-4467-a067-0ba0b3148772,silverberry.zone,available,,,high,high,11,,,,
6edc3e63-3244-4e6e-b341-57850108a39c,quaternary.zone,available,8.98,51.98,high,low,10,namecheap,,,
872337ce-795a-48bc-9ba0-1826d9598280,schnauzer.zone,available,,,high,high,9,,,,
5a446bf6-8204-477d-8b5e-99510967d934,blot.zone,available,,,high,high,4,,,,
9349d234-c32c-4af4-bf4d-0827e74c03a3,successes.zone,available,14.99,,high,low,9,name.com,,,
6d23bba0-093b-42e6-9f04-5f46fa63f36d,messianic.zone,available,8.98,51.98,high,low,9,namecheap,,,24/08/2026 21:22
0692b783-2dc3-4bc1-8b88-57de90877f42,releaser.zone,available,,,high,high,8,,,,
cab32ee5-1668-487e-9e35-0637d78c24f7,nuwa.zone,available,,,high,high,4,,,,
db145415-c964-4013-99cf-7f372245df28,donne.zone,available,,,high,high,5,,,,
d0b75167-ba4e-4ebd-b382-4b6919786382,unwound.zone,available,,,high,high,7,,,,
273c961f-0866-4c06-988b-9c665f640393,gravitational.zone,available,,,high,high,13,,,,
adbfe69a-dc8f-4e12-b1e5-345869e12d1e,functioning.zone,available,,,high,high,11,,,,
90412d7d-ece4-4644-a954-590dd1de98f8,noodly.zone,available,,,high,low,6,,,,
95de6ce7-b2bb-415d-921b-7e8776d46360,reimburses.zone,available,,,high,low,10,,,,
3260d76e-7805-498d-a656-6317ed70a7f3,basewide.zone,available,,,high,high,8,,,,
2d4fe9e0-0df6-412a-9c74-38c1788a7755,idolise.zone,available,,,high,high,7,,,,
f8b1ddb1-c155-4e25-9e45-ebcb9c0a8d74,brilliants.zone,available,,,high,low,10,,,,
ea31c7dc-9a7d-4ef7-aed4-be93b8ecd2ca,quadrathlon.zone,available,,,high,high,11,,,,
ec079ad6-9c2d-4579-a002-7ea2ec6181c5,kirriemuir.zone,available,,,high,high,10,,,,
ccb49439-e419-4a01-9099-0c9940677b2c,flatbush.zone,available,,,high,high,8,,,,
d23b3956-ec32-4785-b57f-fe2859ca6a0e,contemplative.zone,available,,,high,high,13,,,,
4311bf91-4949-4503-ad37-5731eca12fdc,withstand.zone,available,,,high,high,9,,,,
d862fbd6-35d4-456e-a760-3ab1f49a115e,dolls.zone,available,,,high,medium,5,,,,
6143a8d1-88cc-4dbd-b2e6-ed3e32829d70,warranter.zone,available,,,high,high,9,,,,
7f839d98-b7f9-4735-846d-75db82c1db44,dialing.zone,available,,,high,high,7,,,,
a285e4d9-96b2-426d-ae17-7f19d4b7533b,timeshifting.zone,available,,,high,high,13,,,,
d3c01e7e-7c7f-4114-8380-6726c5ba5a46,bookmarker.zone,available,,,high,high,10,,,,
c092f5f6-232d-4f22-86a2-61ae2717d09c,festivity.zone,available,,,high,high,9,,,,
f71b268a-3813-4cfe-9650-9bc1760e5e27,midcondylar.zone,available,,,medium,low,11,,,,
11447bfa-3bf5-4fa9-83ad-e98577e88b05,colourimetre.zone,available,,,high,high,12,,,,
7f1c0d63-2823-4f72-8caf-124813e24d39,underwrote.zone,available,,,high,high,10,,,,
916f6bf0-5342-4d98-896e-6ed4bce8bba5,tanakh.zone,available,,,high,high,6,,,,
d6c97450-10e1-47e5-976a-29bcb8b774e2,unassuming.zone,available,14.99,,high,low,10,name.com,,,
3c5e0cd8-eff8-4e57-be45-1776b7ae2d5c,punctuall.zone,available,,,high,high,9,,,,
186e223e-54c8-4d27-bad4-2b20b283433b,candied.zone,available,8.98,51.98,high,low,7,namecheap,,,11/08/2026 16:48
1677ab6d-577c-4de5-a2ac-ff3e4c925b64,pickers.zone,available,,,high,medium,7,,,,
5651eb35-fb28-4529-a6e7-8a196b382429,alvine.zone,available,8.98,51.98,high,low,6,namecheap,,,
470482f5-fed7-4cdd-9269-279f03bdadf1,placable.zone,available,,,high,high,8,,,,
47462e8e-73b3-44ad-9d40-9903a46c1e46,starkey.zone,available,,,high,high,7,,,,
a3be4518-6d6f-428a-8d0f-0fb4a5b7e016,midchain.zone,available,,,high,high,8,,,,
2e596f19-db74-47a5-a021-82adb5c392f4,blackfriars.zone,available,,,high,low,12,,,,
2687f26d-b428-47b3-b75d-309bef86ed35,gamut.zone,available,,,high,high,5,,,,
279abcbe-9187-4e27-ba17-ef84a68e2fff,probability.zone,available,51.98,,high,high,11,namecheap,,,
80c483c8-eb47-4f56-a8fb-e84b53048127,lowering.zone,available,14.99,,high,low,8,name.com,,,
23b5fbc7-3549-4acc-9f95-34ff9496828a,abstracted.zone,available,8.98,51.98,high,low,10,namecheap,,,
1a3009ac-92fb-420c-8dd5-8fe9bd411c53,pinocchios.zone,available,,,high,low,10,,,,
e2463c92-5a4a-4b56-9706-2364cae5ae41,luring.zone,available,,,high,high,6,,,,
a67ce8d6-221b-4f38-bdce-3758743822f2,dollar.zone,resell,,,high,low,6,"DNSPod, Inc.",21/05/2019 08:14,21/05/2027 08:14,
de217ea4-85df-4477-b061-39af7bba0933,nurse.zone,resell,,,high,low,5,"DNSPod, Inc.",17/11/2023 15:15,17/11/2026 15:15,
20dcaccb-6a24-48a3-81b5-c0f7e6f03574,aquacise.zone,available,,,high,high,8,,,,
dff8acb4-e253-4ac0-aa9d-6966e133d94c,soprano.zone,available,8.98,51.98,high,low,7,namecheap,,,10/09/2026 14:24
e5993cc4-903e-449d-85d3-737f0b399c6f,overflow.zone,available,14.99,,high,low,8,name.com,,,
2e583a05-1f6b-4b37-93e6-008e66875086,spicehouse.zone,available,,,high,high,10,,,,
39bc450f-4d71-4321-afcf-21eed4308485,steaks.zone,available,,,high,low,6,,,,
e60318b2-bbda-423d-97ee-df74cdffe326,mokulu.zone,available,,,high,high,6,,,,
1d4aaa88-b357-4008-b92d-998ee3bda1b1,tiberias.zone,available,,,high,high,8,,,,
9af7cbae-dd94-4c87-9564-742bdc3ff11d,readier.zone,available,,,high,high,7,,,,
beb47813-39ac-4ec0-956e-71f55ee0a6b1,machiavellian.zone,available,,,high,high,13,,,,
79f736d4-ecab-4bae-9319-5793ed031644,ipad.zone,available,,,high,high,4,,,,
8bd02721-cc61-4774-bbf8-da0a4487d4a7,alluded.zone,available,,,medium,low,7,,,,
c3e4084e-6b9c-403e-96aa-b38b84b4f5ea,channelisation.zone,available,,,medium,low,14,,,,
fb6745dd-8da8-4f45-b1b0-3c0a1004438e,oui.zone,available,,,high,high,3,,,,
5412597c-b0a4-40ce-9d81-2f506d936e1f,expediency.zone,available,,,high,medium,10,,,,
3d7ec729-190c-4bdd-a1a2-4727fae1d3ad,parentheses.zone,available,,,high,high,11,,,,
fb120239-0de6-4df7-bcaf-147dde056a5e,anglicans.zone,available,,,high,low,9,,,,
5bda6167-1e23-46d8-9c24-aacaf5bc2987,midbasal.zone,available,,,high,low,8,,,,
829148fe-42f3-456d-9518-b354310e6e6c,popularise.zone,available,,,high,high,10,,,,
8f9fb447-8a09-4798-ae66-d528aa6915d2,executed.zone,available,8.98,51.98,high,low,8,namecheap,,,17/08/2026 16:55
13912e52-d326-4c6a-8891-6a2321d7cfdb,diverse.zone,available,8.98,51.98,high,low,7,namecheap,,,14/08/2026 13:39
d99f0fa4-9cbf-45ee-9138-08b53931892c,mica.zone,available,,,high,high,4,,,,
3160ea69-63b9-4719-b502-f55af1d3fa89,clones.zone,available,,,high,high,6,,,,
98be24a2-c758-4c68-aa6b-59d846d25a31,salience.zone,available,,,high,high,8,,,,
41684998-7cfe-4f5a-9e3a-01b949bf758d,rangy.zone,available,8.98,51.98,high,low,5,namecheap,,,18/08/2026 20:13
05a65ac2-af2a-4686-9b63-47c63e0c4e59,timecard.zone,available,,,high,high,8,,,,
ab93fae5-f064-46c0-b8ab-5404b2863068,purifier.zone,available,,,high,high,8,,,,
43c9785c-8250-460e-8e88-015cb2a0fbee,federalization.zone,available,,,high,low,14,,,,
82969f65-d2da-4469-a1d0-13d1098bf135,brilliancy.zone,available,,,high,high,10,,,,
06dcda58-f18c-4c11-a682-8b6bfcd45982,divisibility.zone,available,,,high,high,12,,,,
60f1f54d-d6a2-4837-a8fc-e3c5192f2da3,emigration.zone,available,,,high,high,10,,,,
dadaeb03-3f7b-41da-a73f-e3bbf3bfb382,stemmed.zone,available,8.98,51.98,high,low,7,namecheap,,,11/08/2026 22:33
a9111978-b7df-4526-aad8-0c73f6662a2a,zoey.zone,available,,,high,high,4,,,,
1ab836b6-2b44-4f78-b380-584da65472ba,claro.zone,available,,,high,high,5,,,,
7a9df652-8f49-4f46-94e0-ba93e76acd29,inkblot.zone,available,,,high,high,7,,,,
87a3895f-18eb-4113-b671-7d9bc001355b,bongos.zone,available,,,high,low,6,,,,
aeea4363-f8a5-4ea9-aa8b-3e8bd7582d2b,retailer.zone,available,,,high,high,8,,,,
6661ef62-2404-4ad9-b790-95152ed87a0a,silken.zone,available,8.98,51.98,high,low,6,namecheap,,,09/09/2026 21:43
200f4006-031b-4458-bd1f-c8c48133ee22,steppe.zone,available,,,high,high,6,,,,
f10f0403-d5a6-4425-a823-f38b58a56265,crystallization.zone,available,,,high,high,15,,,,
7e15854f-e283-4b02-9ad3-994973ce6eff,bystander.zone,available,,,high,high,9,,,,
4cc80b63-6fd5-439b-afe1-f16f4508aeca,proficiencies.zone,available,,,medium,low,13,,,,
7e3719fc-6f8e-48de-8b68-eb12e96562a2,toted.zone,available,,,medium,low,5,,,,
0d4b68be-fd8a-40cd-a817-da2221685743,fundamentality.zone,available,,,medium,low,14,,,,
8666d32f-91d4-43bf-8e31-61be512a2354,twelfths.zone,available,,,medium,low,8,,,,
3798579e-c722-448c-990d-f3bd19a80edf,saddening.zone,available,14.99,,high,low,9,name.com,,,
fbc10528-3b91-4991-8867-fc5c22439ad1,threescore.zone,available,8.98,51.98,high,low,10,namecheap,,,
563d16a6-4d7f-4e9e-a048-283b7522b1ea,boatyard.zone,available,,,high,high,8,,,,
32a26c21-6090-4a8a-b3f4-6d82a08d62ed,grouped.zone,available,8.98,51.98,high,low,7,namecheap,,,20/08/2026 20:22
cb2c4a2f-62b2-4f71-95f6-9afd41dd53f0,gushily.zone,available,,,high,high,7,,,,
fb63ba6d-cfe2-4bee-b3f5-2de9e3f7f4b0,cootehill.zone,available,,,high,high,9,,,,
76145920-e604-446f-b865-0fbeed92171a,festively.zone,available,,,high,high,9,,,,
3dbcf6d5-93b4-4232-83c1-a10c773cacee,formalism.zone,available,,,high,high,9,,,,
58ce3171-e64f-4bfa-ac3b-fbe851d4c8aa,whaddon.zone,available,,,high,high,7,,,,
c91a943e-9027-4f45-9552-d1777e132e87,croydon.zone,available,,,high,high,7,,,,
52388a63-825d-441c-b5cf-136d9393da55,godhead.zone,available,8.98,51.98,high,low,7,namecheap,,,
be1318d2-7bf1-48b5-b091-3deae3763f84,reba.zone,available,,,high,high,4,,,,
460807ea-763c-40a0-9f20-2a1ce0ee64a1,frenchification.zone,available,,,high,high,15,,,,
6cb72644-01db-4205-af35-5f78b24542f4,gymtok.zone,available,,,high,high,6,,,,
b7cbb167-9145-4294-9a68-224ed9a6cf32,rigamarole.zone,available,,,high,high,10,,,,
f6a73c6a-5574-4ce7-a248-bcb5db4c6c50,purism.zone,available,,,high,high,6,,,,
30ff2391-e519-4e96-a87b-ec4c37c1ef96,purring.zone,available,,,high,medium,7,,,,
e66fc5e2-1625-4de2-88c1-cbac4386ee1a,stonehenge.zone,available,,,high,high,10,,,,
260f7834-f54b-470b-b56c-18c11835352e,practising.zone,available,,,high,medium,10,,,,
cb4c82b9-0dd3-4230-9622-2b3523c40b16,ezine.zone,available,,,high,high,6,,,,
b70e726d-c662-440e-8dc9-35f5a899c014,symbolical.zone,available,8.98,51.98,high,low,10,namecheap,,,16/08/2026 09:33
5700acc1-eddf-45da-af6b-cb5237decc97,spacecrafts.zone,available,,,high,low,11,,,,
b7693f83-49bf-4aed-bc7a-86afa41536d2,unbacked.zone,available,,,high,high,8,,,,
0935b44a-7851-4ffe-b482-95e4e3016304,adilynn.zone,available,,,high,high,7,,,,
d8cfff4b-30b2-408b-a0d7-dbc082cf047f,abused.zone,available,8.98,51.98,high,low,6,namecheap,,,
472bcd17-4879-4778-9f23-e68d3dfa79c2,preliminaries.zone,available,,,medium,low,13,,,,
84d871c7-c9ec-40ba-b331-0ddd51771d94,clothiers.zone,available,,,high,low,9,,,,
62355b20-27c0-4315-8532-b9b5ae5639f4,truthful.zone,available,8.98,51.98,high,low,8,namecheap,,,11/09/2026 20:51
f68c715f-f153-4403-9166-0a71bbadda74,hanoi.zone,available,14.99,,high,low,5,name.com,,,
d73edde4-e68d-438a-9195-da894c842ee3,seed.zone,resell,,,high,low,4,Porkbun LLC,01/05/2014 00:13,01/05/2027 00:13,
a5873d7a-6112-4b43-baa4-758c33b20453,sprightliness.zone,available,,,high,low,13,,,,
928c4d5a-d5be-48c6-b614-b24672de7176,hydroelectric.zone,available,,,high,high,13,,,,
fb949fac-9cf2-4703-945d-6be1aa02e4cb,lamella.zone,available,,,high,high,7,,,,
7164c69f-b55f-46ea-b0f5-a6f13f78bd15,kitt.zone,available,,,high,high,4,,,,
814ab1c7-36ed-45a3-b39d-b1caefe18fd7,goodwood.zone,available,,,high,high,8,,,,
a9bdb523-37d0-4673-ba3e-52827a8365dc,pronounceably.zone,available,,,high,high,13,,,,
4f7db480-53c3-4d2f-bf1d-c642f09825d8,rickey.zone,available,,,high,high,6,,,,
ea81171c-fa65-48ae-9b65-3bf8d9c9823b,nuvvuagittuq.zone,available,,,high,high,12,,,,
a00681f8-48d2-47e0-bb2f-5b49f086d523,spotlights.zone,available,,,high,medium,10,,,,
c5fd7e26-592c-4944-8930-f8d26f193c2b,storylines.zone,available,,,high,medium,10,,,,
c807fe5f-4ebd-48b9-b7c3-a75fd71567bb,artemisias.zone,available,,,medium,low,10,,,,
505027bf-94cc-45d4-bb8e-02e96863c429,iconoscope.zone,available,,,high,high,10,,,,
351970e7-675c-4b8c-bcb9-fb63fd004c61,seventeenth.zone,available,,,high,high,11,,,,
377ed826-4fe6-4f2c-8d10-a50c75a9edea,housekey.zone,available,,,high,high,8,,,,
ef1d2b82-3b04-43c4-a7e2-ef49cb2e4ce2,shortbread.zone,available,,,high,high,10,,,,
a068e6bd-30c6-4dbc-8c70-627b574f84c0,apian.zone,available,8.98,51.98,high,low,5,namecheap,,,05/08/2026 23:47
be2b5c56-fee7-4372-b243-4f0d16f5ade9,outlook.zone,available,,,high,low,7,,,,
f636cc1f-345d-4031-b356-aa917d8ceba8,postsecondary.zone,available,,,high,high,13,,,,
671e3266-b293-417d-b058-3be839586080,teething.zone,available,,,high,high,8,,,,
bba68eff-f2d6-49b6-a81f-125a6e885a75,guiltless.zone,available,8.98,51.98,high,low,9,namecheap,,,12/08/2026 10:18
fc40f057-74ca-4f98-9589-3926f45bd612,fructose.zone,available,,,high,high,8,,,,
6b23551f-16f2-42b3-8a8c-56e30f8b785f,goostrey.zone,available,,,high,high,8,,,,
11acb2bb-8629-407d-9c35-cf7b19e7abc7,supermodels.zone,available,,,high,medium,11,,,,
ad796907-d7a6-401c-b3f9-f6bfceb6c2ae,manxness.zone,available,,,high,low,8,,,,
0c0cc6b7-d6d5-4122-8a3c-9c54cf7f308e,normodyne.zone,available,,,high,high,9,,,,
76c9b800-6da9-4ccb-ac24-31e51e4d4f7e,bordelaise.zone,available,,,high,high,10,,,,
96ec16eb-3d0f-4f22-a87b-49b9c2e5ecf2,videodisc.zone,available,,,high,high,9,,,,
c97cf8d0-8453-480b-a313-03baccde7dfd,dateline.zone,available,,,high,medium,8,,,,
507186ce-80ee-4695-ae96-2a145bbbbc1a,grungy.zone,available,8.98,51.98,medium,low,6,namecheap,,,09/08/2026 09:36
8ae18d2c-96d1-4e61-a4ad-23a4c4543018,prevue.zone,available,,,high,high,6,,,,
3f5056f5-8a79-42e1-a062-de661d7c688e,fuselage.zone,available,,,high,high,8,,,,
3f824cae-27ef-4749-b585-f2b64e114de2,slicked.zone,available,8.98,51.98,high,low,7,namecheap,,,08/09/2026 20:52
087d290e-d461-4d84-8498-bd0a9f9f3ef0,behests.zone,available,,,medium,low,7,,,,
82635208-9489-4197-a194-382c9e176029,mortgagees.zone,available,,,medium,low,10,,,,
262c6134-35cc-4845-99af-0070b80bf98b,fredna.zone,available,,,high,high,6,,,,
d504b7a2-184f-4f8e-8a87-8837bda8adf9,defcon.zone,available,,,high,medium,6,,,,
85470218-efc9-45b6-9f8a-5b8ab79fb282,gardener.zone,available,,,high,high,8,,,,
46eacd82-ea72-46f1-968b-cd5697af7685,unequivocally.zone,available,,,high,high,13,,,,
2b4b501e-97ec-44ba-b9a6-92876ae2d4c7,firewire.zone,available,,,high,high,8,,,,
546facb1-6e07-4f71-9143-cf1af60c8d5b,stockpiled.zone,available,,,medium,low,10,,,,
c5256823-72c2-4d36-8755-e35ae1215ef6,gladden.zone,available,,,high,high,7,,,,
6cdd06b9-5438-408d-b731-e8480970c881,mistell.zone,available,,,high,high,7,,,,
24dd9e8f-ebbf-4078-86a2-24864f06ada0,dutchmen.zone,available,,,high,low,8,,,,
96a40eea-118f-4dd5-88c8-656594901de4,noteworthy.zone,available,8.98,51.98,high,low,10,namecheap,,,03/09/2026 22:01
fa1a57e4-c6e5-4a87-9bf7-a2945723bb6a,childproof.zone,available,,,high,high,10,,,,
5da06bbf-d161-422f-8ac8-35680200dbe6,hudson.zone,available,,,high,high,6,,,,
de5d4864-8fe7-4d50-9b1b-9702ea91513f,resident.zone,available,8.98,51.98,high,low,8,namecheap,,,03/09/2026 19:51
878a69cd-7430-45fa-8fc3-f9b5ae742f07,tonsillectomy.zone,available,,,high,high,13,,,,
ec9edb02-7e0e-4101-9ec4-47da8b5582ae,exif.zone,available,,,high,high,4,,,,
443f1124-b829-4ffd-884a-0caff791551d,moggy.zone,available,,,high,high,5,,,,
83062722-2819-47e6-976d-9cd9d205f933,athamas.zone,available,,,high,high,7,,,,
ecc50378-4a97-4fb6-8b43-274307a9fb38,sheepdog.zone,available,14.99,,high,low,8,name.com,,,
753059ef-6289-4933-85b9-dced9fbf83c0,bootmaker.zone,available,,,high,high,9,,,,
96d7998f-25db-4bba-9ece-52ed4128a168,mohave.zone,available,,,high,high,6,,,,
8b52f4c9-2b4a-47ea-9ff2-d74ef62126d0,swastika.zone,available,14.99,,high,low,8,name.com,,,
07dd68fc-4a9f-4451-9209-87f873f6c259,megacluster.zone,available,,,high,high,11,,,,
7e27f150-f368-4624-b39e-cdbbc3246462,paramedics.zone,available,,,high,low,10,,,,
83576d59-b863-4da9-8e11-d433a92790b1,shoebox.zone,available,,,high,high,7,,,,
294ac025-5747-4684-b927-a38aa2825061,snoggle.zone,available,,,high,high,7,,,,
d935bf30-7ef8-4e1f-803b-8e63f9f898fb,skeeling.zone,available,,,high,high,8,,,,
6ace4b6e-426f-4a8b-84a0-8ba0bdfbf33e,tabernacle.zone,available,,,high,high,10,,,,
45358a36-88b4-4445-a933-107f4fc3438a,vase.zone,available,,,high,high,4,,,,
21919d99-e77d-46ca-be1b-40493e4ca08d,serviceable.zone,available,,,high,high,11,,,,
c66e5a51-c2ec-485b-9cd1-88faa81daf73,protectability.zone,available,,,high,low,14,,,,
ac86bada-e1da-4988-9c89-a96c822c23f6,intensity.zone,available,,,high,high,9,,,,
77ff59db-eec8-4dc8-a2bb-eaa0e4420112,ordinary.zone,available,14.99,,high,low,8,name.com,,,
48ff2d71-3dd1-452a-8271-e1a1b744e379,cowhide.zone,available,,,high,high,7,,,,
6ddbbb4a-8362-4cc7-a624-89d95b262040,overheat.zone,available,,,high,high,9,,,,
9cdf378d-4f03-4ff3-806e-14d0bdcf2ce0,subtopic.zone,available,,,high,high,8,,,,
c7992915-a632-4261-911c-7c727bd9a749,superbase.zone,available,,,high,high,9,,,,
1772e94c-edaa-4083-b59e-4306f3bc0f4f,lilac.zone,available,8.98,51.98,high,low,5,namecheap,,,22/08/2026 21:04
1a9fb853-14b9-4dd8-b5c1-9a2e7506ec49,marrying.zone,available,,,high,high,8,,,,
727d20a7-d45c-4460-9f7e-b7b1c0ef8d91,reacquire.zone,available,,,high,high,9,,,,
e51329f0-b566-48af-909e-d0d3d99a8940,spherical.zone,available,8.98,51.98,high,low,9,namecheap,,,08/08/2026 10:21
1ebaf420-21fc-452d-9005-f5fa74036771,hogarth.zone,available,,,high,high,7,,,,
318b077a-df7e-4271-a95f-b165957936cc,larghissimo.zone,available,,,high,low,11,,,,
b7a49059-0816-4cc0-bdb1-2f5ef918354f,sawmill.zone,available,,,high,high,7,,,,
d401031e-4977-4e5f-b33c-7068a71b318b,provably.zone,available,8.98,51.98,high,low,8,namecheap,,,14/09/2026 11:29
2fd9823f-4616-4618-a2b0-241c6508f3fd,doobie.zone,available,,,high,high,6,,,,
c7b5830a-21b0-47f6-9cfd-9e7e5c4f02fa,condenses.zone,available,,,medium,low,9,,,,
ebb8bf2c-441f-49f4-b066-ef9c4e5f30a3,retell.zone,available,,,high,high,6,,,,
8fef7c2a-8f97-4385-aa3a-f407270d1253,shading.zone,available,,,high,high,7,,,,
eb137b96-201b-45d4-9784-cbfd74846917,waitlister.zone,available,,,high,high,10,,,,
5125185e-8259-4915-a374-5bfba1207b15,coaxed.zone,available,,,medium,low,6,,,,
04ccf166-7b1d-4aa0-9f79-c63c0848f486,recoveries.zone,available,,,high,low,10,,,,
224429fa-df32-4d59-ae3c-1e771672f86d,sunrise.zone,available,14.99,,high,low,7,name.com,,,
4010b878-e354-4957-95cc-ebb24f320d61,presumable.zone,available,,,high,high,10,,,,
82ee1ea9-11fa-4b05-9afd-fd9821a715a8,fascination.zone,available,,,high,low,11,,,,
b5505f7a-39c2-4ffc-b5e6-a2cb56054802,congresbury.zone,available,,,high,high,11,,,,
ab5b4940-fda0-450a-82a8-ae3c3035322b,politician.zone,available,,,high,high,10,,,,
46350f72-6bca-4546-9fc8-33da11aed54a,tearjerkers.zone,available,,,high,low,11,,,,
901d7b86-1d53-4daf-b21d-d8115a195338,executing.zone,available,14.99,,high,low,9,name.com,,,
13c58be1-73e9-4d67-8988-217c641c9cbc,incur.zone,available,,,high,high,5,,,,
9855ec04-5a64-40f8-a64c-b570ee877776,mercantilist.zone,available,,,high,high,12,,,,
003f84ea-df90-44f5-9189-23c8f0f8a831,mariachi.zone,available,,,high,high,8,,,,
e03b2227-8b2a-4784-89fb-af1f5ae84726,glasses.zone,resell,,,high,low,7,"Global Domains International, Inc. DBA DomainCostClub.com",05/03/2025 15:15,05/03/2027 15:15,
6eedead9-658f-4823-8093-95314ff98d90,respective.zone,available,,,high,high,10,,,,
2962e1b4-20e2-4aaf-9b84-da2852040988,employers.zone,available,,,high,high,9,,,,
56ce9bd7-d3c0-4d98-be4a-7ae5b9f54691,digitizing.zone,available,,,high,medium,10,,,,
168c69f0-c748-4e63-ac57-626a9774382c,commensurate.zone,available,,,high,high,12,,,,
f1854384-cd5b-4a99-b739-f71bb37e8b52,stunt.zone,available,,,high,high,5,,,,
1dcd12d0-1a99-422e-b529-bbede65dba1f,intersex.zone,available,8.98,51.98,high,low,8,namecheap,,,17/08/2026 10:33
51050133-c500-444a-ae7f-2181b478bc6c,marybeth.zone,available,,,high,high,8,,,,
0f4c4611-a977-45d0-af73-a83491abd67b,abeyant.zone,available,8.98,51.98,high,low,7,namecheap,,,
045d5b56-391b-4fe6-83de-6ee87f1f70d1,heartfelt.zone,available,8.98,51.98,high,low,9,namecheap,,,21/08/2026 02:11
ab3e4055-dd11-4f4e-92ec-bc9ae631c932,beav.zone,available,,,high,high,4,,,,
521f6663-9eb8-430c-8c56-a128696c7a78,turaga.zone,available,,,high,high,6,,,,
40a08f81-a5a7-4abf-adfe-09e598f6f076,capex.zone,available,,,high,high,5,,,,
c2214262-3fa7-430a-8851-0be5b966536b,huckleberry.zone,available,,,high,high,11,,,,
a3f03607-fa80-4fa2-85d1-9e1259472190,hebraism.zone,available,,,high,high,8,,,,
2701ab77-e25b-49a7-975e-575fb8d08322,ecoliterate.zone,available,,,high,high,11,,,,
ae5ff445-269d-4f1a-b0fd-8ea33d7bf5da,lallans.zone,available,,,high,high,7,,,,
72f9023d-74d5-43b2-92e2-c3e2901e201b,elysse.zone,available,,,high,high,6,,,,
04f12618-3ff3-4704-ad9d-0fa336480ea0,awny.zone,available,8.98,51.98,high,low,4,namecheap,,,08/08/2026 01:25
58cbf397-5272-416d-91a8-f2cce4eec057,overjoyous.zone,available,,,high,low,11,,,,
7707ef48-55c8-432b-95fa-054b8f451a0b,discipleships.zone,available,,,medium,low,13,,,,
a184f412-550b-4b34-ba65-f1d523188a8b,lautaro.zone,available,,,high,high,7,,,,
9687a3f3-6efe-4f55-8f54-3eeed6b7baf4,unpretentious.zone,available,,,high,high,13,,,,
